season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2024,REG,16,2024122211,59744,12/22/2024,2520,LV,2250,JAX,visitor,2,4.577731882513236,ALL528759,00-0035642,2250,Josh Hines-Allen,J.Hines-Allen,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/q807jedjb7igab4graoe,41,0,2,0,0,22,4.676576064363261
2024,REG,16,2024122211,59744,12/22/2024,2520,LV,2250,JAX,visitor,3,4.577731882513236,SMI501138,00-0039889,2250,Maason Smith,M.Smith,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kgnjmuwqzwzvrpsuqhab,94,2,1,1,0,19,4.4473533384082
2024,REG,16,2024122211,59744,12/22/2024,2520,LV,2250,JAX,visitor,4,4.577731882513236,HAM205852,00-0036262,2250,DaVon Hamilton,D.Hamilton,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/qp0lntmasn8ffj003j9h,52,3,2,0,0,17,4.440979504756585
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,home,1,4.577731882513236,SIE410345,00-0034285,2700,Zach Sieler,Z.Sieler,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pgedeuarqv0kiuiwmx60,92,3,1,1,0,27,4.759339498738312
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,home,2,4.577731882513236,OGB059326,00-0033073,2700,Emmanuel Ogbah,E.Ogbah,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ch8e3xqiavbj85qnmypm,91,2,3,0,0,22,4.84602839971554
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,home,3,4.577731882513236,CAM208843,00-0026190,2700,Calais Campbell,C.Campbell,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dmgqjt7qihxkze7iuajf,93,1,2,0,0,18,5.047596571488411
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,home,4,4.577731882513236,HAN083056,00-0034371,2700,Da'Shawn Hand,D.Hand,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/kfqjvikghst4yp3i6dme,90,1,0,0,0,17,5.278963406973368
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,visitor,1,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gm1nmlg5jsa0mh9vl5ms,97,2,2,0,0,27,4.899716136719162
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,visitor,2,4.577731882513236,COL633184,00-0033131,4500,Maliek Collins,M.Collins,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/podi6i7zb875h7jcmwmi,99,0,0,0,0,20,4.507111402659531
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,visitor,3,4.577731882513236,GRO610423,00-0036288,4500,Yetur Gross-Matos,Y.Gross-Matos,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jfblyob1da4sgrig3yxp,94,2,1,0,0,19,4.554877545107485
2024,REG,16,2024122212,59745,12/22/2024,2700,MIA,4500,SF,visitor,4,4.577731882513236,FLO758060,00-0033072,4500,Leonard Floyd,L.Floyd,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/nfkjp8qksxbnenougfzt,56,0,0,0,0,17,5.772062482710987
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,home,1,4.577731882513236,GOL699429,00-0036982,1200,Chauncey Golston,C.Golston,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/tma9abjy3eatxzlu49ps,99,3,3,1,0,30,6.262654949880929
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,home,2,4.577731882513236,PAR753418,00-0036932,1200,Micah Parsons,M.Parsons,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hqoqx0waptpv7cxzk3hi,11,4,1,1,1,29,4.063084760363317
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,home,3,4.577731882513236,ODI118654,00-0036942,1200,Osa Odighizuwa,O.Odighizuwa,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mjesuvn9knbi0ipwdqhp,97,1,1,0,0,28,4.272665425812093
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,home,4,4.577731882513236,LAW589402,00-0033463,1200,Carl Lawson,C.Lawson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/fv6hftu35bcjuenhupde,55,1,0,0,0,20,5.139770441438041
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,visitor,1,4.577731882513236,KAN046143,00-0039063,4900,Calijah Kancey,C.Kancey,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/skltqfos40auedo1vhau,94,1,1,0,0,31,5.095312418386989
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,visitor,2,4.577731882513236,DIA051911,00-0039068,4900,Yaya Diaby,Y.Diaby,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ncm6ra13lmfswsw4nept,0,4,1,0,0,24,4.795695641387797
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,visitor,3,4.577731882513236,VEA065410,00-0034773,4900,Vita Vea,V.Vea,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xsdlwaexrxhkbgqqe7nq,50,2,1,0,0,23,4.6983068143038365
2024,REG,16,2024122213,59746,12/22/2024,1200,DAL,4900,TB,visitor,4,4.577731882513236,HAL437521,00-0038127,4900,Logan Hall,L.Hall,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/afszgwllud2yfkwy1v2o,90,2,0,0,0,13,6.235010684726366
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,home,1,4.577731882513236,OSS029663,00-0036902,0920,Joseph Ossai,J.Ossai,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wgi2zlnisv68z3ksdj5h,58,4,1,1,1,22,5.2176966533924745
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,home,2,4.577731882513236,HEN324452,00-0033935,0920,Trey Hendrickson,T.Hendrickson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oggkxhesq0dxedudmr66,91,2,1,1,0,21,3.656470777784181
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,home,3,4.577731882513236,HIL096836,00-0034800,0920,B.J. Hill,B.Hill,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/urlcerw3yf7r2vdk9kxb,92,2,3,0,0,20,4.477488941365133
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,home,4,4.577731882513236,MUR519902,00-0038546,0920,Myles Murphy,M.Murphy,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mkssyscywnlyrppp4si9,99,0,0,0,0,17,4.5554466567029355
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,visitor,1,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/y33rmtjxhgil7cjcftlc,95,3,0,1,0,25,4.097861236522067
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,visitor,2,4.577731882513236,HAL648337,00-0039895,1050,Mike Hall Jr.,M.Hall,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ykpxjvmielzqpguubka1,51,3,2,1,0,21,4.616328033303811
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,visitor,3,4.577731882513236,MCG794607,00-0038574,1050,Isaiah McGuire,I.McGuire,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/et5evv7lklymlfqsrifr,57,1,0,1,1,20,4.539160169374613
2024,REG,16,2024122214,59732,12/22/2024,0920,CIN,1050,CLE,visitor,4,4.577731882513236,TOM676763,00-0033546,1050,Dalvin Tomlinson,D.Tomlinson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/amm1zzozebf82214h0eg,94,0,0,0,0,16,4.1528593433051695
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,home,1,4.577731882513236,BRO132842,00-0038398,1800,Karl Brooks,K.Brooks,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dkxt0an8h8n9agmumnv4,94,0,0,0,0,17,4.503892232209914
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,home,2,4.577731882513236,COX147946,00-0038463,1800,Brenton Cox Jr.,B.Cox,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zimkhmtzazkhu8myiw8u,57,2,0,1,0,14,2.616360673332815
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,home,3,4.577731882513236,GAR766759,00-0034967,1800,Rashan Gary,R.Gary,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/t4clz4xe8sfxszmvohfo,52,1,1,0,0,13,3.90701848156412
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,home,4,4.577731882513236,WOO268652,00-0038387,1800,Colby Wooden,C.Wooden,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ylfq9x2dbjxzrlhiwvh3,96,0,1,0,0,12,4.410385801606311
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,visitor,1,4.577731882513236,YOU146550,00-0036321,3300,Chase Young,C.Young,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lyc9qh7fequeo0lwvjhh,99,2,0,0,0,15,4.879301333135627
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,visitor,2,4.577731882513236,BRE510679,00-0038995,3300,Bryan Bresee,B.Bresee,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/i740p0coudymw7l56pwo,90,1,1,0,0,15,4.889585679511007
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,visitor,3,4.577731882513236,GRA291153,00-0035402,3300,Carl Granderson,C.Granderson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xe17ud7n1ofomz8kk3ke,96,0,3,0,0,13,4.58171163378968
2024,REG,16,2024122300,59747,12/23/2024,1800,GB,3300,NO,visitor,4,4.577731882513236,SAU693939,00-0035656,3300,Khalen Saunders,K.Saunders,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/x4rukt5gqttd7ow1ldrg,50,1,3,0,0,12,5.493751823159356
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,home,1,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/r1ktugphegyoqsbbhrau,90,1,2,0,0,26,4.489372852279326
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,home,2,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jroymb3jdu14pusq9wu8,97,2,2,0,0,25,4.220051214675456
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,home,3,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pid301mbi8xc7jkg8c6q,56,3,1,0,0,24,4.91844451668825
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,home,4,4.577731882513236,BEN728037,00-0039110,3900,Keeanu Benton,K.Benton,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ee5a09abhoyxoblhfjae,95,1,1,0,0,12,5.117026299478385
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,visitor,1,4.577731882513236,WHA652597,00-0035890,2310,Tershawn Wharton,T.Wharton,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pbuynfvzq7bojcivxbba,98,1,2,1,0,35,3.6639977331166547
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,visitor,2,4.577731882513236,KAR303382,00-0037192,2310,George Karlaftis,G.Karlaftis,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/zmfn3xnvv9w7gu3x9ubr,56,2,0,1,0,27,4.31995806077417
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,visitor,3,4.577731882513236,OME565785,00-0035279,2310,Charles Omenihu,C.Omenihu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/n7hyavaepvuienrmh9bi,90,1,0,0,0,25,4.032773984889437
2024,REG,17,2024122500,59748,12/25/2024,3900,PIT,2310,KC,visitor,4,4.577731882513236,DAN721566,00-0036378,2310,Michael Danna,M.Danna,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/oiywq8es1rm2rjnpbouw,51,3,2,2,1,23,4.26760400719587
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,home,1,4.577731882513236,EDW608536,00-0032265,2120,Mario Edwards,M.Edwards,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cia50revbealvw5biusr,97,0,1,0,0,8,5.111731947760894
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,home,2,4.577731882513236,HUN529240,00-0031565,2120,Danielle Hunter,D.Hunter,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hsgq2reivph5rd48rq4p,55,1,1,0,0,8,4.523081282943553
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,home,3,4.577731882513236,AND627364,00-0039108,2120,Will Anderson Jr.,W.Anderson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ljotxifz4kwcbvye1klk,51,2,1,0,0,8,4.941220379061415
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,home,4,4.577731882513236,SET509598,00-0034397,2120,Tim Settle,T.Settle,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/lbnvw1hpdqovuj7bkym9,98,0,1,0,0,7,4.4672480699460895
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,visitor,1,4.577731882513236,MAD784440,00-0036130,0325,Nnamdi Madubuike,N.Madubuike,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/jqjavitaoxp8al5ddury,92,1,0,1,0,19,4.258952247396288
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,visitor,2,4.577731882513236,OWE012098,00-0036940,0325,Odafe Oweh,O.Oweh,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gbmze8wfzqj5z2tqrkmq,99,1,0,1,0,18,3.8285645743245666
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,visitor,3,4.577731882513236,JON768782,00-0037756,0325,Travis Jones,T.Jones,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ewpyusvcmkuxygz5y4bb,98,1,1,0,0,18,4.100475508515944
2024,REG,17,2024122501,59749,12/25/2024,2120,HOU,0325,BAL,visitor,4,4.577731882513236,VAN656604,00-0031360,0325,Kyle Van Noy,K.Van Noy,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/izz9mxgcxcx0lydkleke,53,2,2,1,0,16,4.650849599277751
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,home,1,4.577731882513236,SWE034375,00-0035647,0810,Montez Sweat,M.Sweat,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ftcyuaiwxjmivippsrpy,98,1,1,1,1,12,4.638337827403055
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,home,2,4.577731882513236,DEX634187,00-0039070,0810,Gervon Dexter Sr.,G.Dexter,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/vj6m4qixxhqmufrr5ilo,99,0,2,0,0,11,4.162410953254755
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,home,3,4.577731882513236,WAL115858,00-0033782,0810,DeMarcus Walker,D.Walker,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/srytj7u2ver5a0lnanpg,95,1,1,0,0,8,4.786697939995112
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,home,4,4.577731882513236,MAR630923,00-0034163,0810,Jacob Martin,J.Martin,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/gomvduedkl0i9icpg8rk,55,1,1,0,0,8,4.670981746183607
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,visitor,1,4.577731882513236,WIL426411,00-0031933,4600,Leonard Williams,L.Williams,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/d2aptvibuotyxumk2ohy,99,5,0,2,0,22,4.702902263640611
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,visitor,2,4.577731882513236,NWO593274,00-0034350,4600,Uchenna Nwosu,U.Nwosu,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6fbgjrfgltuiq1okiex,10,3,1,1,0,16,4.5912478602128015
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,visitor,3,4.577731882513236,JON263738,00-0035678,4600,Dre'Mont Jones,D.Jones,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jtymiyxibjaktdm0h9by,55,1,0,0,0,16,5.153335122018289
2024,REG,17,2024122600,59750,12/26/2024,0810,CHI,4600,SEA,visitor,4,4.577731882513236,MAF415291,00-0038133,4600,Boye Mafe,B.Mafe,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/opdxbddpt2x3wsjjoqb3,53,4,0,0,0,14,5.166877581188359
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,home,1,4.577731882513236,PHA415666,00-0037711,3200,Jeremiah Pharms,J.Pharms,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/hrdyerettrkbgusjbpa7,98,1,5,0,0,29,4.576937318422668
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,home,2,4.577731882513236,EKU059326,00-0034251,3200,Daniel Ekuale,D.Ekuale,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lj9dekf0gg90pljbtbiq,95,1,4,0,0,20,5.144213301839403
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,home,3,4.577731882513236,WHI315646,00-0039148,3200,Keion White,K.White,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rjc9qgamwszqabbidwla,99,1,1,0,0,19,4.051399393845943
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,home,4,4.577731882513236,NGA355963,00-0033123,3200,Yannick Ngakoue,Y.Ngakoue,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ivskxqgndid0umkimrdw,55,0,2,0,0,17,4.441249460401334
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,visitor,1,4.577731882513236,FOX250058,00-0032671,4400,Morgan Fox,M.Fox,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mfqea9ql1fhomn2cognj,56,0,0,0,0,18,4.376312410130257
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,visitor,2,4.577731882513236,BOS037607,00-0033156,4400,Joey Bosa,J.Bosa,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mlrnkg2xcymq7ilodar5,97,1,0,0,0,17,4.1623780979173155
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,visitor,3,4.577731882513236,MAC325122,00-0031040,4400,Khalil Mack,K.Mack,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/xgd2ujsu1yhfa0aulchw,52,1,0,1,0,15,3.244214906067731
2024,REG,17,2024122800,59753,12/28/2024,3200,NE,4400,LAC,visitor,4,4.577731882513236,TUI720077,00-0039111,4400,Tuli Tuipulotu,T.Tuipulotu,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wo6ubn05sspmtz96wock,45,2,0,1,0,14,4.036041142833959
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,home,1,4.577731882513236,HIL096836,00-0034800,0920,B.J. Hill,B.Hill,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/urlcerw3yf7r2vdk9kxb,92,1,3,0,0,24,5.5030022725849435
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,home,2,4.577731882513236,HEN324452,00-0033935,0920,Trey Hendrickson,T.Hendrickson,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/oggkxhesq0dxedudmr66,91,2,1,0,0,20,4.623458889589473
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,home,3,4.577731882513236,OSS029663,00-0036902,0920,Joseph Ossai,J.Ossai,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/wgi2zlnisv68z3ksdj5h,58,5,3,0,1,19,5.246233684898119
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,home,4,4.577731882513236,MUR519902,00-0038546,0920,Myles Murphy,M.Murphy,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/mkssyscywnlyrppp4si9,99,0,0,0,0,8,5.296886306298171
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,visitor,1,4.577731882513236,ALL656181,00-0035248,1400,Zach Allen,Z.Allen,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/pucwjzb9v4jdcxaw7sap,99,2,5,3,0,43,4.077676057972838
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,visitor,2,4.577731882513236,BON490179,00-0037249,1400,Nik Bonitto,N.Bonitto,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/n1rfilowinoto8c77tjo,15,1,1,0,0,34,4.747619508975884
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,visitor,3,4.577731882513236,COO617139,00-0036952,1400,Jonathon Cooper,J.Cooper,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/cpwk5snqdjqcboak5qsm,0,3,1,1,0,33,4.245329277124876
2024,REG,17,2024122801,59751,12/28/2024,0920,CIN,1400,DEN,visitor,4,4.577731882513236,FRA563573,00-0034805,1400,John Franklin-Myers,J.Franklin-Myers,DE,https://static.www.nfl.com/image/upload/{formatInstructions}/league/o4agbudunlqlmbcuc0ta,98,0,2,0,0,25,4.366304970900634
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,home,1,4.577731882513236,VER641394,00-0039852,2510,Jared Verse,J.Verse,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/e3xx2ckk3vruyn34xb8m,8,1,1,0,0,33,4.320525712108296
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,home,2,4.577731882513236,TUR561805,00-0039138,2510,Kobie Turner,K.Turner,NT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/dxmap8rfy17q917myrqv,91,1,0,1,0,30,3.8777518530623754
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,home,3,4.577731882513236,FIS731693,00-0039734,2510,Braden Fiske,B.Fiske,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/a99mc0m9pm3qifqdjlb4,55,2,0,2,0,30,3.855490357855157
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,home,4,4.577731882513236,YOU127040,00-0039137,2510,Byron Young,B.Young,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/duwjwgd9ruuobjmbyaqp,0,5,3,1,0,28,4.578860697097179
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,visitor,1,4.577731882513236,ROB388955,00-0039854,3800,Darius Robinson,D.Robinson,DT,https://static.www.nfl.com/image/upload/{formatInstructions}/league/l5l1hkawirteohcvdro3,56,1,0,0,0,16,4.945535961129629
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,visitor,2,4.577731882513236,BRO806290,00-0036995,3800,Baron Browning,B.Browning,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/scnnn5dpl1gqnvldi3rk,53,0,1,0,0,14,4.267619680138359
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,visitor,3,4.577731882513236,COL214397,00-0035636,3800,L.J. Collier,L.Collier,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i39nt3smr30rgznvlal3,91,2,0,0,0,13,4.862823416342387
2024,REG,17,2024122802,59752,12/28/2024,2510,LA,3800,ARI,visitor,4,4.577731882513236,COL712276,00-0036933,3800,Zaven Collins,Z.Collins,OLB,https://static.www.nfl.com/image/upload/{formatInstructions}/league/ucdftq4owwejdg5pueqb,25,0,3,0,0,13,4.741340481023608
