season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_separation_to_qb,esb_id,gsis_id,team_id,player_name,short_name,position,headshot,jersey_number,tackles,assists,sacks,forced_fumbles,blitz_count,avg_separation_to_qb
2021,REG,7,2021102407,58605,10/24/2021,2520,LV,3700,PHI,visitor,1,4.577731882513236,COX200177,00-0029653,3700,Fletcher Cox,F.Cox,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/pmplxhy8k1gtje1kxxti,91,2,0,0,0,27,4.042411046021144
2021,REG,7,2021102407,58605,10/24/2021,2520,LV,3700,PHI,visitor,2,4.577731882513236,BAR405176,00-0033876,3700,Derek Barnett,D.Barnett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tmqn08snowjhd4facjhf,96,2,3,0,0,26,4.790788796165446
2021,REG,7,2021102407,58605,10/24/2021,2520,LV,3700,PHI,visitor,3,4.577731882513236,SWE031587,00-0034381,3700,Josh Sweat,J.Sweat,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/znddur43vwniyuxbkrul,94,0,1,0,0,26,4.330840200150096
2021,REG,7,2021102407,58605,10/24/2021,2520,LV,3700,PHI,visitor,4,4.577731882513236,HAR143881,00-0033109,3700,Javon Hargrave,J.Hargrave,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/zozxnzgyyo4jnhayvhgw,97,0,7,0,0,24,3.88938599262367
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,home,1,4.577731882513236,GOL067489,00-0032127,3800,Markus Golden,M.Golden,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/jao1rsr66uychiz4i2gb,44,2,1,2,1,17,5.087959599855872
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,home,2,4.577731882513236,WAT579210,00-0027949,3800,J.J. Watt,J.Watt,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/g0jdwpajz08yavwlrcem,99,1,0,0,0,15,4.593563542558427
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,home,3,4.577731882513236,KEN208338,00-0031241,3800,Devon Kennard,D.Kennard,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ycoucw09mfkoywlukpkl,42,2,0,0,0,13,5.3661521004395984
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,home,4,4.577731882513236,DOG464761,00-0035541,3800,Michael Dogbe,M.Dogbe,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ghbwrdzqhjpvdvohurw6,91,2,1,0,0,12,4.361799254010443
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,visitor,1,4.577731882513236,MAR630923,00-0034163,2120,Jacob Martin,J.Martin,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/anlrieol0pmf5pxfuzyq,54,2,2,0,0,16,6.196619848685278
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,visitor,2,4.577731882513236,GRE397948,00-0036224,2120,Jonathan Greenard,J.Greenard,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tkhzsyzoftwrsngkouo9,52,3,1,2,0,15,4.726021410607739
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,visitor,3,4.577731882513236,COL633184,00-0033131,2120,Maliek Collins,M.Collins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o7upnr0tycrzeedfilrd,97,1,0,1,0,14,4.6231064925765155
2021,REG,7,2021102408,58606,10/24/2021,3800,ARI,2120,HOU,visitor,4,4.577731882513236,OME565785,00-0035279,2120,Charles Omenihu,C.Omenihu,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwlbwtbgzbxihaoelk0l,94,1,0,0,0,11,4.668576184962959
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,home,1,4.577731882513236,PIE587019,00-0027867,4900,Jason Pierre-Paul,J.Pierre-Paul,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pwl0fkpfwut1rizcarub,90,3,1,2,1,19,4.9751722686204385
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,home,2,4.577731882513236,BAR645290,00-0031101,4900,Shaquil Barrett,S.Barrett,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/x4ysqtvpjh34fnbeeyrk,58,3,1,1,1,19,4.258512482809453
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,home,3,4.577731882513236,NUN250521,00-0031957,4900,Rakeem Nunez-Roches,R.Nunez-Roches,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/asnjmw4verhhjvngiwhk,56,0,0,0,0,15,4.790943727254052
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,home,4,4.577731882513236,TRY409291,00-0036967,4900,Joe Tryon,J.Tryon,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/fttr72dldcouwzsffkea,9,1,0,0,0,15,4.190958526561658
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,visitor,1,4.577731882513236,MAC325122,00-0031040,0810,Khalil Mack,K.Mack,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/q0m2yxg6gyh0uxbiynit,52,1,0,0,0,28,4.055918647718273
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,visitor,2,4.577731882513236,GIP564972,00-0036305,0810,Trevis Gipson,T.Gipson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cikgig7wakqqu11rjdzq,99,1,0,0,0,26,4.268005258037201
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,visitor,3,4.577731882513236,NIC157723,00-0034387,0810,Bilal Nichols,B.Nichols,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yt6oezmoco3fdjqzv8nu,98,2,0,0,0,18,4.47930371446379
2021,REG,7,2021102409,58607,10/24/2021,4900,TB,0810,CHI,visitor,4,4.577731882513236,BLA326665,00-0032107,0810,Angelo Blackson,A.Blackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/p1p9sai3frvvqempjl8m,90,1,1,0,0,17,4.823143605298318
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,home,1,4.577731882513236,ARM057964,00-0032164,4500,Arik Armstead,A.Armstead,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tftolxrm7ymzzjzdjutr,91,2,2,0,0,21,5.2234218864973645
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,home,2,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhbqnaahmt9u9a5dqh3q,97,3,1,0,0,21,4.563588035247982
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,home,3,4.577731882513236,JON230048,00-0033297,4500,D.J. Jones,D.Jones,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/fzvjstpb4fbrdl4tepsr,93,0,2,0,0,20,5.334804722076532
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,home,4,4.577731882513236,FOR113166,00-0031297,4500,Dee Ford,D.Ford,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wn2xowqkaphzrq6bkqk9,55,0,1,0,0,11,5.134179332086239
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,visitor,1,4.577731882513236,BUC768760,00-0032378,2200,DeForest Buckner,D.Buckner,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/tjndg2fbyiab4voukxbh,99,5,1,1,0,20,4.089750821385275
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,visitor,2,4.577731882513236,MUH405540,00-0033964,2200,Al-Quadin Muhammad,A.Muhammad,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/s2mka4eoek3v79p2i7rx,97,1,0,1,1,19,4.417480033625862
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,visitor,3,4.577731882513236,PAY168986,00-0036479,2200,Kwity Paye,K.Paye,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tkugwqqveabh5m7t7pps,51,1,3,0,0,19,3.781791200551606
2021,REG,7,2021102410,58608,10/24/2021,4500,SF,2200,IND,visitor,4,4.577731882513236,LEW752680,00-0034359,2200,Tyquan Lewis,T.Lewis,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gjgbrpsowxdfv15rx6pz,94,1,0,0,0,18,4.595136945683657
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,home,1,4.577731882513236,GRE330410,00-0034831,4600,Rasheem Green,R.Green,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bfnvgtdr0mvej6mspcxl,94,2,2,1,0,20,3.9547933626480556
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,home,2,4.577731882513236,FOR313563,00-0034234,4600,Poona Ford,P.Ford,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/i2s0bvbq8praroa7qzxs,97,3,3,0,0,19,4.909040660817416
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,home,3,4.577731882513236,MAY692147,00-0030380,4600,Benson Mayowa,B.Mayowa,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ryu7zvzq6173znqos0iq,10,1,1,0,0,18,3.7616332470982368
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,home,4,4.577731882513236,HYD440791,00-0030946,4600,Kerry Hyder,K.Hyder,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vbv4vdg8aakzmjp5heae,51,0,1,0,0,18,4.6919107370397235
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,visitor,1,4.577731882513236,JOR051224,00-0027962,3300,Cameron Jordan,C.Jordan,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pcrkftdlfmpdvimxuwh3,94,3,1,1,0,14,5.276386597575663
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,visitor,2,4.577731882513236,DAV004893,00-0034344,3300,Marcus Davenport,M.Davenport,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gujpu2u6l6pvxigs8tct,92,0,1,0,0,10,4.642283983451483
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,visitor,3,4.577731882513236,KPA593274,00-0033902,3300,Tanoh Kpassagnon,T.Kpassagnon,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ejqfhelhtfojanjwiigi,90,2,1,1,0,8,4.047252348061737
2021,REG,7,2021102500,58609,10/25/2021,4600,SEA,3300,NO,visitor,4,4.577731882513236,ADA519824,00-0033929,3300,Montravius Adams,M.Adams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/u8xuww2gguf2abogtxqj,52,0,2,0,0,6,6.774221563600572
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,home,1,4.577731882513236,JON157557,00-0029585,3800,Chandler Jones,C.Jones,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ltig9evwpll5gqeh9cza,55,1,0,0,0,27,5.141346455876624
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,home,2,4.577731882513236,ALL656181,00-0035248,3800,Zach Allen,Z.Allen,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/et8cdmbhezv5wtvhcaae,94,2,4,1,0,21,5.181078305574884
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,home,3,4.577731882513236,PHI386190,00-0031557,3800,Jordan Phillips,J.Phillips,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ed1aulasdtwnbrhhwsfp,97,1,2,0,0,20,5.021827152802622
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,home,4,4.577731882513236,GOL067489,00-0032127,3800,Markus Golden,M.Golden,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/jao1rsr66uychiz4i2gb,44,2,3,0,0,16,4.83042918633809
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,visitor,1,4.577731882513236,CLA409251,00-0033120,1800,Kenny Clark,K.Clark,NT,https://static.www.nfl.com/image/private/{formatInstructions}/league/o4jhrq3ehusy883szm9w,97,0,2,0,0,26,5.1690249365377285
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,visitor,2,4.577731882513236,MER110570,00-0029643,1800,Whitney Mercilus,W.Mercilus,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ppap8wfihhya2o1ekket,50,0,1,0,0,19,4.473700595774693
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,visitor,3,4.577731882513236,SMI576520,00-0031935,1800,Preston Smith,P.Smith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gngo5zzylhonf52jmye6,91,0,0,0,0,17,4.517890160829701
2021,REG,8,2021102800,58610,10/28/2021,3800,ARI,1800,GB,visitor,4,4.577731882513236,GAR766759,00-0034967,1800,Rashan Gary,R.Gary,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/gglxkj3wrbnrpem6sdxv,52,1,0,0,0,15,4.805259227029625
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,home,1,4.577731882513236,JAR254349,00-0031583,0200,Grady Jarrett,G.Jarrett,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/b6md3txjaggsbwrurprh,97,2,2,0,0,18,4.24059015891328
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,home,2,4.577731882513236,OGU424705,00-0036949,0200,Adetokunbo Ogundeji,A.Ogundeji,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/boo5avqkxfelmekrc3tt,92,0,0,0,0,15,4.687191604143753
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,home,3,4.577731882513236,MEA790667,00-0030387,0200,Steven Means,S.Means,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/iukrm0je8nnrtyfzyp29,55,1,0,0,0,14,4.301425660771826
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,home,4,4.577731882513236,DAV093525,00-0036291,0200,Marlon Davidson,M.Davidson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/qqu8uacy10emvmwjhsxg,90,3,1,0,0,12,4.383512081368594
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,visitor,1,4.577731882513236,RED324095,00-0033875,0750,Haason Reddick,H.Reddick,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/ug4cbgz6sttovqkzqgkm,43,3,1,1,0,27,3.4226828257982866
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,visitor,2,4.577731882513236,BUR435186,00-0035713,0750,Brian Burns,B.Burns,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hh5tbvh9zfiy2rpau6ic,53,1,2,0,0,25,4.243719088256096
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,visitor,3,4.577731882513236,BRO393541,00-0036220,0750,Derrick Brown,D.Brown,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/rwmpua3a6i8ptn6vlu9y,95,3,0,0,0,19,4.232513938205667
2021,REG,8,2021103100,58611,10/31/2021,0200,ATL,0750,CAR,visitor,4,4.577731882513236,FOX250058,00-0032671,0750,Morgan Fox,M.Fox,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bni02hv6ulebnnco5gww,91,1,1,0,0,15,3.402260997434803
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,home,1,4.577731882513236,OLI290385,00-0035230,0610,Ed Oliver,E.Oliver,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/lqzyknfsj6k46qukxkev,91,1,1,0,0,28,4.571056531741116
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,home,2,4.577731882513236,ADD494264,00-0028339,0610,Mario Addison,M.Addison,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ovuqq48qxqhuul9wdoih,97,2,1,1,0,23,4.394647286786477
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,home,3,4.577731882513236,HUG532081,00-0027881,0610,Jerry Hughes,J.Hughes,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/iwtcfkm7ldoiuzgc9emo,55,1,0,1,1,21,4.013243540754145
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,home,4,4.577731882513236,LOT652596,00-0030455,0610,Star Lotulelei,S.Lotulelei,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/aa76o5lnybfm9chig7g5,98,0,1,0,0,21,4.71759731487287
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,visitor,1,4.577731882513236,OGB059326,00-0033073,2700,Emmanuel Ogbah,E.Ogbah,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/golpzgtumxtlu5mvmnsd,91,0,0,0,0,32,5.6085196733796785
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,visitor,2,4.577731882513236,PHI254734,00-0036934,2700,Jaelan Phillips,J.Phillips,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/z2nih7l1wvjp20dyyxjt,15,2,2,0,0,32,4.545995339196009
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,visitor,3,4.577731882513236,BUT106408,00-0033381,2700,Adam Butler,A.Butler,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qpmky6mjavljicndfcxr,70,2,2,0,0,25,5.069784221650806
2021,REG,8,2021103101,58612,10/31/2021,0610,BUF,2700,MIA,visitor,4,4.577731882513236,WIL081088,00-0035231,2700,Christian Wilkins,C.Wilkins,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/on35ddbwjjjbzxlfyaio,94,4,1,0,0,18,4.957755192616087
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,home,1,4.577731882513236,QUI715221,00-0027952,0810,Robert Quinn,R.Quinn,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/etelpx3pxstl6ungqb7k,94,2,1,0,0,22,4.58752728553174
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,home,2,4.577731882513236,HIC340209,00-0029657,0810,Akiem Hicks,A.Hicks,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/agqtrnz62ojx3bmjc3y7,96,3,1,0,0,19,5.038596251567945
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,home,3,4.577731882513236,GIP564972,00-0036305,0810,Trevis Gipson,T.Gipson,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/cikgig7wakqqu11rjdzq,99,2,2,0,0,16,4.02489648269391
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,home,4,4.577731882513236,NIC157723,00-0034387,0810,Bilal Nichols,B.Nichols,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yt6oezmoco3fdjqzv8nu,98,0,0,0,0,13,3.810079507510816
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,visitor,1,4.577731882513236,BOS073285,00-0035717,4500,Nick Bosa,N.Bosa,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/vhbqnaahmt9u9a5dqh3q,97,3,0,2,0,19,3.724138403293861
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,visitor,2,4.577731882513236,ARM057964,00-0032164,4500,Arik Armstead,A.Armstead,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/tftolxrm7ymzzjzdjutr,91,3,1,0,0,18,4.261322836955577
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,visitor,3,4.577731882513236,EBU355964,00-0033945,4500,Samson Ebukam,S.Ebukam,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bjq5xtqh8uuml2uy8wzj,56,2,0,1,0,14,5.2509437698492425
2021,REG,8,2021103102,58613,10/31/2021,0810,CHI,4500,SF,visitor,4,4.577731882513236,KEY099037,00-0034825,4500,Arden Key,A.Key,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bznfkfu9wotn8phucv6i,98,0,0,0,0,11,3.9045498979502016
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,home,1,4.577731882513236,CLO535848,00-0031364,1050,Jadeveon Clowney,J.Clowney,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rmuagbaye1s4hfevcqov,90,2,0,0,0,24,4.309696036323651
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,home,2,4.577731882513236,GAR528896,00-0033868,1050,Myles Garrett,M.Garrett,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6tblkd9yjki0cthhogj,95,3,1,1,0,24,3.779493676431065
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,home,3,4.577731882513236,MCD792392,00-0034019,1050,Malik McDowell,M.McDowell,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/uvomgvvyznh7vtvow3es,58,1,2,1,0,24,4.96412146753948
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,home,4,4.577731882513236,JAC373912,00-0029568,1050,Malik Jackson,M.Jackson,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/gakfws2ki3j7zuvdllnh,97,0,1,0,0,17,4.368939617525439
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,visitor,1,4.577731882513236,HEY271611,00-0027969,3900,Cameron Heyward,C.Heyward,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/hucy8vqwwrblyzs1lwfi,97,3,1,0,0,27,4.750944436097874
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,visitor,2,4.577731882513236,HIG595832,00-0036333,3900,Alex Highsmith,A.Highsmith,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/qh2igdurmtew4tjc5co9,56,1,3,0,0,26,4.53852367281283
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,visitor,3,4.577731882513236,WAT587616,00-0033886,3900,T.J. Watt,T.Watt,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/zsqhbaoxkobjauphdbd3,90,4,2,1,0,22,4.379590191922708
2021,REG,8,2021103103,58614,10/31/2021,1050,CLE,3900,PIT,visitor,4,4.577731882513236,WOR645302,00-0033913,3900,Chris Wormley,C.Wormley,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/z6uty81aq2bc1zhikiri,95,2,2,1,0,22,4.900225187794618
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,home,1,4.577731882513236,BRO060116,00-0029630,1540,Michael Brockers,M.Brockers,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/voi5lunyluqcnshu6w0l,91,1,2,0,0,6,6.046971311166271
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,home,2,4.577731882513236,WIL456378,00-0030500,1540,Nicholas Williams,N.Williams,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/eihy0cpfpth9rwjymm3u,97,1,1,0,0,5,4.568006283151894
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,home,3,4.577731882513236,FLO572739,00-0031566,1540,Trey Flowers,T.Flowers,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/jxfkoekid7f3z5l3qxbx,90,0,2,0,0,5,4.1435926545191455
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,home,4,4.577731882513236,HAR348374,00-0033880,1540,Charles Harris,C.Harris,OLB,https://static.www.nfl.com/image/private/{formatInstructions}/league/n1jltjcxvqyvtlm9pnqq,53,3,3,0,0,5,3.9257064155375403
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,visitor,1,4.577731882513236,WIL454157,00-0036916,3700,Milton Williams,M.Williams,DT,https://static.www.nfl.com/image/private/{formatInstructions}/league/d8cerwjvbikbolwbgdsm,93,4,0,1,0,18,3.4667225323371778
2021,REG,8,2021103104,58615,10/31/2021,1540,DET,3700,PHI,visitor,2,4.577731882513236,KER630730,00-0027954,3700,Ryan Kerrigan,R.Kerrigan,DE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zi9qhkog8osjo2pk5bg4,90,0,0,0,0,17,3.425332410249512
