season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2017,REG,12,2017112609,57406,11/26/2017,3800,ARI,2250,JAX,visitor,1,2.9866993023508566,WES551470,2250,Dede Westbrook,D.Westbrook,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ka3wmdkh42mcj3lgbjoe,12,41,10,6,0,6,10,0,3.9162416136954015,7.279999999999999,8.723
2017,REG,12,2017112609,57406,11/26/2017,3800,ARI,2250,JAX,visitor,2,2.9866993023508566,COL130738,2250,Keelan Cole,K.Cole,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhjafw7r4aflwm11iynh,84,30,7,2,0,2,7,0,3.0096387638424837,6.935714285714285,14.627142857142859
2017,REG,12,2017112609,57406,11/26/2017,3800,ARI,2250,JAX,visitor,3,2.9866993023508566,LEW492053,2250,Marcedes Lewis,M.Lewis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hcdlorazrfy9xnyt43ub,89,10,2,1,0,1,2,0,0.8263472320222295,4.515,7.020000000000001
2017,REG,12,2017112609,57406,11/26/2017,3800,ARI,2250,JAX,visitor,4,2.9866993023508566,LEE466282,2250,Marqise Lee,M.Lee,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/drsesqqzwhkilsx51j4i,11,13,2,1,0,1,2,0,2.0974518991282007,8.625,4.380000000000003
2017,REG,12,2017112609,57406,11/26/2017,3800,ARI,2250,JAX,visitor,5,2.9866993023508566,OSH126429,2250,James O'Shaughnessy,J.O'Shaughnessy,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zi0mmslk6uzwzzdsujbt,80,7,2,1,0,1,2,0,4.181101762410133,2.85,8.96
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,home,1,2.9866993023508566,COO152641,2520,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cogz3snqmlqne2ehsn7y,87,2,5,1,0,1,5,0,2.6029784913233778,4.398,6.195999999999999
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,home,2,2.9866993023508566,PAT387075,2520,Cordarrelle Patterson,C.Patterson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bwmoxqokbhdgx6dap9hd,84,72,4,3,0,3,4,0,2.71663451529879,5.593333333333334,9.5025
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,home,3,2.9866993023508566,ROB240370,2520,Seth Roberts,S.Roberts,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/evaluuij0u4wrxo94tkw,10,26,3,2,0,2,3,0,2.776112596729096,5.22,10.860000000000001
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,home,4,2.9866993023508566,HOL773557,2520,Johnny Holton,J.Holton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/has0upkyuzqewhty3pb2,16,53,2,2,0,2,2,0,2.648076860761806,6.375,22.565
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,home,5,2.9866993023508566,SMI480240,2520,Lee Smith,L.Smith,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/aehclsdjuq6toupwtgv5,86,12,1,1,0,1,1,0,1.0049875621120938,,9.060000000000002
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,visitor,1,2.9866993023508566,THO095855,1400,Demaryius Thomas,D. Thomas,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p1yjsqtqimjd6iazu3h9,88,18,8,5,0,5,8,0,2.556195083090021,7.205,6.865
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,visitor,2,2.9866993023508566,SAN295989,1400,Emmanuel Sanders,E.Sanders,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/r6ebggjkzsl1lt3w5ano,10,12,6,3,0,3,6,0,3.4203897227018127,6.116666666666667,6.114999999999999
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,visitor,3,2.9866993023508566,TRA553355,1400,Austin Traylor,A.Traylor,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mxmi7iepd10ie7bn4hqm,86,34,4,1,0,1,4,0,2.9952402941112917,7.4575000000000005,13.6175
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,visitor,4,2.9866993023508566,LAT362049,1400,Cody Latimer,C.Latimer,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/whgchcrp9pqx0waocewu,14,48,4,3,1,3,4,1,4.214889093187232,5.3675,15.9175
2017,REG,12,2017112610,57407,11/26/2017,2520,OAK,1400,DEN,visitor,5,2.9866993023508566,FOW140514,1400,Bennie Fowler,B.Fowler,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lwll8mvjupqhpihovyja,16,33,4,3,1,3,4,1,2.8366278495260726,7.6433333333333335,13.767500000000002
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,home,1,2.9866993023508566,BRO000001,3900,Antonio Brown,A.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cyerysyv0ar5zndo5wik,84,169,12,10,2,10,12,2,2.581844168962237,3.3791666666666664,12.272500000000003
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,home,2,2.9866993023508566,ROG291905,3900,Eli Rogers,E.Rogers,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wj9e3uvudi1wvdsr0qdi,17,21,7,3,0,3,7,0,2.5485423867663566,3.4183333333333334,10.530000000000001
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,home,3,2.9866993023508566,BRY499889,3900,Martavis Bryant,M.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/davxza3iibzg7aw6c5jm,10,40,6,4,0,4,6,1,2.7669805609352394,4.864999999999999,9.468333333333335
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,home,4,2.9866993023508566,JAM239797,3900,Jesse James,J.James,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/frjwjsoadrmhxjri77ij,81,32,4,3,0,3,4,0,3.5890851407440643,3.1075000000000004,4.894999999999999
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,home,5,2.9866993023508566,HUN711562,3900,Justin Hunter,J.Hunter,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jwfx9spolez2cofb3kvq,11,0,1,0,0,0,1,0,1.0430723848324228,1.78,5.48
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,visitor,1,2.9866993023508566,ADA218591,1800,Davante Adams,D.Adams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ajawfxrv5pr1eehdguw0,17,82,8,5,1,5,8,1,2.7402120976747923,6.60625,10.030000000000001
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,visitor,2,2.9866993023508566,NEL517441,1800,Jordy Nelson,J.Nelson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bde2n4ozsakatgs4yyp2,87,11,5,3,0,3,5,0,4.055321869235348,8.524,3.8419999999999987
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,visitor,3,2.9866993023508566,COB365535,1800,Randall Cobb,R.Cobb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqz6skxxvjzs9pithxab,18,58,4,4,1,4,4,1,7.298638866708336,9.03,5.24
2017,REG,12,2017112611,57408,11/26/2017,3900,PIT,1800,GB,visitor,4,2.9866993023508566,ROD493098,1800,Richard Rodgers,R.Rodgers,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ikb5z4effw6rjo54vbho,82,25,3,1,0,1,3,0,2.420498760759629,3.09,3.0666666666666678
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,home,1,2.9866993023508566,WAL468678,0325,Mike Wallace,M.Wallace,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dy9z5wbsitf6l9psjq4y,17,48,11,5,0,5,11,0,2.435194871665999,6.880909090909091,14.262727272727274
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,home,2,2.9866993023508566,MAC710352,0325,Jeremy Maclin,J.Maclin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvlsuugnbn0idb0tbtgw,18,6,5,1,0,1,5,0,3.4594056249676077,5.5225,7.364
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,home,3,2.9866993023508566,WAT311042,0325,Benjamin Watson,B.Watson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dorymozpdnrllkqlfzpu,82,29,3,3,0,3,3,0,2.7585447713172577,9.59,6.663333333333333
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,home,4,2.9866993023508566,MOO226734,0325,Chris Moore,C.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w64f4bpslvkeonll3sl9,10,37,3,3,0,3,3,0,1.1432019367386272,7.116666666666666,10.966666666666667
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,home,5,2.9866993023508566,PER440170,0325,Breshad Perriman,B.Perriman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bne5jiks934q5elln42g,11,0,2,0,0,0,2,0,1.380710165871924,5.845,19.410000000000004
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,visitor,1,2.9866993023508566,HOP161500,2120,DeAndre Hopkins,D.Hopkins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/boialnvkpcs0uvlbnsfv,10,125,10,7,0,7,10,0,2.966648295811724,2.982,11.178999999999998
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,visitor,2,2.9866993023508566,ELL164961,2120,Bruce Ellington,B.Ellington,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qqlup3kfumh2ifrixmfn,12,29,8,3,0,3,8,0,3.9290444880065922,6.68,6.192499999999999
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,visitor,3,2.9866993023508566,FIE077391,2120,C.J. Fiedorowicz,C.Fiedorowicz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/syuzjdnhzquetrf9jqvp,87,37,8,4,0,4,8,0,3.111496871267178,9.58,9.75
2017,REG,12,2017112700,57409,11/27/2017,0325,BAL,2120,HOU,visitor,4,2.9866993023508566,MIL146472,2120,Braxton Miller,B.Miller,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ya38kjppomtdyqbq5cyg,13,43,6,5,0,5,6,0,3.1289677281744273,2.8766666666666665,9.001666666666667
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,home,1,2.9866993023508566,BRY336027,1200,Dez Bryant,D.Bryant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jmggujwkiv7osgkhhnhl,88,61,7,5,1,5,7,1,1.913500922218765,5.17,10.445714285714288
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,home,2,2.9866993023508566,WIT559021,1200,Jason Witten,J.Witten,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/sgdcd0b8qhxmcssehvs1,82,8,5,1,1,1,5,1,2.1702756568392325,4.476,7.306
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,home,3,2.9866993023508566,BEA434808,1200,Cole Beasley,C.Beasley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f8ps0df05hmcu1tzrbub,11,14,3,2,0,2,3,0,2.5726871942461673,4.180000000000001,6.510000000000001
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,home,4,2.9866993023508566,WIL532584,1200,Terrance Williams,T.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/emdrh1uwgitgnw1wytiv,83,21,3,2,0,2,3,0,2.2315064580544113,4.8533333333333335,24.406666666666666
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,home,5,2.9866993023508566,BUT116760,1200,Brice Butler,B.Butler,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xnr2lcdlhui4vyu6z4ir,19,0,1,0,0,0,1,0,2.4541597340026544,7.01,15.260000000000005
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,visitor,1,2.9866993023508566,GRA498062,5110,Ryan Grant,R.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/im7fnk7uti759btkrdok,14,76,9,5,1,5,9,1,3.338832338239406,7.816666666666666,8.454444444444444
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,visitor,2,2.9866993023508566,CRO697273,5110,Jamison Crowder,J.Crowder,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/vvkr9dehtvp58emtgn4y,80,67,7,5,0,5,7,0,3.7110819030427895,6.7683333333333335,6.195714285714284
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,visitor,3,2.9866993023508566,DOC662393,5110,Josh Doctson,J.Doctson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mkq3ycvjnr0ltb0yjczi,18,26,5,3,1,3,5,1,3.3186574141412164,5.76,11.468
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,visitor,4,2.9866993023508566,PAU265785,5110,Niles Paul,N.Paul,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/c2hufhhjyuitenxujhpz,84,12,3,3,0,3,3,0,4.442990780422449,7.949999999999999,3.9033333333333338
2017,REG,13,2017113000,57410,11/30/2017,1200,DAL,5110,WAS,visitor,5,2.9866993023508566,DAV785142,5110,Vernon Davis,V.Davis,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/so5ywayfeeu4zeijln5m,85,15,2,2,0,2,2,0,4.27705156723529,7.7,3.0749999999999993
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,home,1,2.9866993023508566,JON640315,0200,Julio Jones,Ju.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qs9ucm0ucvjjkbumufh8,11,24,6,2,0,2,6,0,3.240588343307037,6.442,13.155000000000001
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,home,2,2.9866993023508566,SAN808447,0200,Mohamed Sanu,M.Sanu,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/h7hgvvjlefzoy7nbeb2j,12,43,5,3,0,3,5,0,2.1987957372753852,5.342,10.523999999999997
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,home,3,2.9866993023508566,HOO570770,0200,Austin Hooper,A.Hooper,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lxmdogfbmblqzdzoprhx,81,21,4,3,0,3,4,0,1.9758520004964015,8.53,2.910000000000002
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,home,4,2.9866993023508566,TOI581408,0200,Levine Toilolo,L.Toilolo,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/kvmwkckswsrlleyrqosw,80,25,2,2,0,2,2,0,4.891971122704518,8.47,3.285
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,home,5,2.9866993023508566,HAL441748,0200,Marvin Hall,M.Hall,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tlbckhcxrewcknbzqrbu,17,20,2,1,0,1,2,0,3.01412231437166,7.830000000000001,10.27
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,visitor,1,2.9866993023508566,RUD559717,3000,Kyle Rudolph,K.Rudolph,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mghugoiw9q76t8dwqhz1,82,36,5,4,1,4,5,1,3.378612136010818,5.1433333333333335,9.709999999999999
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,visitor,2,2.9866993023508566,THI510348,3000,Adam Thielen,A.Thielen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/stmxpojttikyk6i8hgi0,19,51,5,4,0,4,5,0,5.555103037061405,7.374,9.435999999999998
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,visitor,3,2.9866993023508566,DIG218895,3000,Stefon Diggs,S.Diggs,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wrvjgnqxlwmh3jcpwknm,14,32,5,2,0,2,5,0,3.6159687419208004,6.55,10.656000000000002
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,visitor,4,2.9866993023508566,WRI391959,3000,Jarius Wright,J.Wright,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f4xgfra44cd6qjy6havp,17,18,3,3,0,3,3,0,5.926012824211736,6.6066666666666665,1.9833333333333318
2017,REG,13,2017120300,57411,12/03/2017,0200,ATL,3000,MIN,visitor,5,2.9866993023508566,FLO764240,3000,Michael Floyd,M.Floyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lisxjuyoo7hiux1ac4jb,18,20,2,2,0,2,2,0,5.501251270202086,8.56,5.719999999999999
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,home,1,2.9866993023508566,MAC710352,0325,Jeremy Maclin,J.Maclin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/tvlsuugnbn0idb0tbtgw,18,41,8,4,0,4,8,0,2.180743569814993,4.69875,10.68875
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,home,2,2.9866993023508566,WAL468678,0325,Mike Wallace,M.Wallace,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dy9z5wbsitf6l9psjq4y,17,116,8,5,0,5,8,0,1.9540197099387289,5.15875,15.70875
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,home,3,2.9866993023508566,WAT311042,0325,Benjamin Watson,B.Watson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/dorymozpdnrllkqlfzpu,82,24,5,3,1,3,5,1,2.375420121506454,5.714,7.242
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,home,4,2.9866993023508566,MOO226734,0325,Chris Moore,C.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w64f4bpslvkeonll3sl9,10,32,4,3,0,3,4,0,5.6369504784616336,4.91,8.094999999999997
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,home,5,2.9866993023508566,BOY688993,0325,Nick Boyle,N.Boyle,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/rcs5hq9tbccj7lrwiqq2,86,11,3,1,0,1,3,0,3.5484367807848023,5.596666666666667,-1.4333333333333325
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,visitor,1,2.9866993023508566,TAT245022,1540,Golden Tate,G.Tate,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ou4hq9jwx5iqbvp1u62j,15,69,10,8,0,8,10,0,4.1255913012547545,7.104000000000001,4.308
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,visitor,2,2.9866993023508566,JON601697,1540,Marvin Jones,M.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mc0dz7flilovcjxkttcx,11,90,8,4,0,4,8,0,2.197917053072921,4.05875,21.40875
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,visitor,3,2.9866993023508566,EBR474619,1540,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gxxogysbupsery4gckld,85,38,4,4,0,4,4,0,4.3703866361356924,3.6133333333333333,6.692499999999998
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,visitor,4,2.9866993023508566,GOL573546,1540,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/okf4aktpg4odbuhvtwtn,19,44,3,2,0,2,3,0,2.971356024108569,5.13,16.356666666666666
2017,REG,13,2017120301,57412,12/03/2017,0325,BAL,1540,DET,visitor,5,2.9866993023508566,FEL484741,1540,Darren Fells,D.Fells,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/k9wphsxmikgerwiokwzi,87,10,2,2,0,2,2,0,1.543181614990352,8.245000000000001,2.969999999999999
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,home,1,2.9866993023508566,THO528909,0610,Deonte Thompson,D.Thompson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bvfgozqccoo627wuitkb,10,21,8,2,0,2,8,0,1.475062586452347,3.7971428571428576,16.0825
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,home,2,2.9866993023508566,JON403726,0610,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/nkixqtvictwfcuew1goo,11,22,7,2,0,2,7,0,0.673893891194116,3.802857142857143,8.45142857142857
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,home,3,2.9866993023508566,CLA715825,0610,Charles Clay,C.Clay,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/gbfhfjn5cxtou5aazegt,85,20,3,3,0,3,3,0,3.1058486299267294,8.04,3.566666666666665
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,home,4,2.9866993023508566,MAT569663,0610,Jordan Matthews,J.Matthews,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/w9vr0ymxx0l0fakit9zb,87,14,3,1,0,1,3,0,2.4516265686413674,7.136666666666667,6.246666666666667
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,home,5,2.9866993023508566,THO296280,0610,Logan Thomas,L.Thomas,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/yrphwuvtebraidrfjjtj,82,10,2,2,0,2,2,0,1.7967527348628636,,3.4849999999999994
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,visitor,1,2.9866993023508566,GRO135948,3200,Rob Gronkowski,R.Gronkowski,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/hdryd2czt78fk6bi4t3a,87,147,11,9,0,9,11,0,2.4743149688604347,5.474,12.42545454545455
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,visitor,2,2.9866993023508566,AME359918,3200,Danny Amendola,D.Amendola,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/lsowpkotvrwu0pfgchne,80,34,4,2,0,2,4,0,2.3602807931117327,4.496666666666667,9.8675
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,visitor,3,2.9866993023508566,COO299382,3200,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/eds7l8wtfctqodval2jl,14,17,3,2,0,2,3,0,2.881072355107918,2.1466666666666665,11.219999999999999
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,visitor,4,2.9866993023508566,ALL164177,3200,Dwayne Allen,D.Allen,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/wduwt0ibzoutozuywe4b,83,3,1,1,0,1,1,0,4.4417338956763235,8.63,1.5600000000000023
2017,REG,13,2017120302,57413,12/03/2017,0610,BUF,3200,NE,visitor,5,2.9866993023508566,HOL292467,3200,Jacob Hollister,J.Hollister,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ekswzksp2camcm4yrznj,47,0,1,0,0,0,1,0,3.900628154541262,6.81,-2.9399999999999977
2017,REG,13,2017120303,57414,12/03/2017,0810,CHI,4500,SF,home,1,2.9866993023508566,INM264861,0810,Dontrelle Inman,D.Inman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oj9vrj0nisrcgfm1imtt,17,21,2,2,1,2,2,1,2.208686467409602,2.265,11.495000000000001
2017,REG,13,2017120303,57414,12/03/2017,0810,CHI,4500,SF,home,2,2.9866993023508566,WRI486076,0810,Kendall Wright,K.Wright,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/edsrjypqphqpfqezc5k9,13,25,2,2,0,2,2,0,1.0494637489060503,5.324999999999999,7.044999999999998
