season,season_type,week,game_id,game_key,game_date,home_team_id,home_team_abbr,visitor_team_id,visitor_team_abbr,side,rank,league_average_receiver_separation,esb_id,team_id,player_name,short_name,position,headshot,jersey_number,rec_yards,targets,receptions,touchdowns,reception_info_receptions,reception_info_targets,reception_info_touchdowns,reception_info_avg_separation,reception_info_avg_cushion,reception_info_avg_air_yards
2021,REG,11,2021112108,58662,11/21/2021,2100,TEN,2120,HOU,visitor,3,2.9866993023508566,COO299382,2120,Brandin Cooks,B.Cooks,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/f3z5yinzicnr0phuhewt,13,18,3,2,0,2,3,0,4.650874946454217,7.946666666666668,5.1833333333333345
2021,REG,11,2021112108,58662,11/21/2021,2100,TEN,2120,HOU,visitor,4,2.9866993023508566,JOR035760,2120,Brevin Jordan,B.Jordan,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/w4bjagx9z3mmt25mnng6,9,7,3,1,0,1,3,0,0.9379035231171241,8.946666666666667,8.003333333333336
2021,REG,11,2021112108,58662,11/21/2021,2100,TEN,2120,HOU,visitor,5,2.9866993023508566,COL654119,2120,Nico Collins,N.Collins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qls2a7h4ujxn7m4fj05y,12,9,2,1,0,1,2,0,1.121550637292806,6.43,12.119999999999997
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,home,1,2.9866993023508566,WAL509040,2520,Darren Waller,D.Waller,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zr239ya4yqyvi16jmoyh,83,116,8,7,0,7,8,0,3.3879490127956897,7.3549999999999995,10.256250000000001
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,home,2,2.9866993023508566,REN358499,2520,Hunter Renfrow,H.Renfrow,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ei9rwrzfpwto9ktqc3mt,13,30,4,4,0,4,4,0,4.540697909004316,7.0925,3.6374999999999993
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,home,3,2.9866993023508566,JON403726,2520,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cbusqo5hvl7zlb25n9n0,7,20,2,1,0,1,2,0,2.2425027113812472,8.68,34.825
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,home,4,2.9866993023508566,MOR096402,2520,Foster Moreau,F.Moreau,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ksoygx2sk5hvmfurwprn,87,19,2,1,1,1,2,1,1.236854903619672,8.04,16.125
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,visitor,1,2.9866993023508566,BOY378353,0920,Tyler Boyd,T.Boyd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/p4khoqwg4cbtvkyxnyop,83,49,8,6,0,6,8,0,2.8362115324258212,8.430000000000001,6.148750000000002
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,visitor,2,2.9866993023508566,CHA694469,0920,Ja'Marr Chase,J.Chase,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fxclfdx8fz5cbuep6ngd,1,32,6,3,1,3,6,1,1.3753679407799557,4.736666666666666,21.238333333333333
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,visitor,3,2.9866993023508566,UZO415291,0920,C.J. Uzomah,C.Uzomah,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mx5gvpkq84jphclpkvux,87,9,3,2,0,2,3,0,2.0413544775925923,5.48,2.956666666666667
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,visitor,4,2.9866993023508566,HIG387791,0920,Tee Higgins,T.Higgins,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bhghlnepvrsmsztx0wzh,85,15,3,2,0,2,3,0,2.602363551196959,6.503333333333333,5.3166666666666655
2021,REG,11,2021112109,58663,11/21/2021,2520,LV,0920,CIN,visitor,5,2.9866993023508566,SAM093961,0920,Drew Sample,D.Sample,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qzyhfqljjhckv5ltvez2,89,3,2,1,0,1,2,0,1.549459927999919,2.88,0.9499999999999993
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,home,1,2.9866993023508566,HIL628694,2310,Tyreek Hill,T.Hill,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/xw0jhb7zeobj4bkxfpwg,10,77,11,9,0,9,11,0,4.6632155625006595,7.83909090909091,4.847272727272729
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,home,2,2.9866993023508566,KEL012458,2310,Travis Kelce,T.Kelce,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/bcm53707vuxzjyml1ujt,87,74,8,5,0,5,8,0,4.929171753155691,5.3100000000000005,6.095000000000001
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,home,3,2.9866993023508566,HAR069520,2310,Mecole Hardman,M.Hardman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/isxo1qciv0ikmo8urkpc,17,25,3,2,0,2,3,0,5.917460996942491,6.54,1.7400000000000009
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,home,4,2.9866993023508566,GOR190310,2310,Josh Gordon,J.Gordon,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/atwcq5nczzb5k85fince,19,7,2,1,0,1,2,0,1.767122593507458,9.355,5.159999999999997
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,home,5,2.9866993023508566,PRI547217,2310,Byron Pringle,B.Pringle,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ciojowlm1oqc6onkec8u,13,37,2,1,0,1,2,0,3.3594174818052416,5.095,17.545
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,visitor,1,2.9866993023508566,GAL779981,1200,Michael Gallup,M.Gallup,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/drbkvw2aexgwiscjbazu,13,44,10,5,0,5,10,0,2.0259147562488495,3.815,10.36
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,visitor,2,2.9866993023508566,SCH647271,1200,Dalton Schultz,D.Schultz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mbqinxum5qovm6p8xgkc,86,53,8,6,0,6,8,0,2.1367554720279163,6.721666666666667,8.1725
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,visitor,3,2.9866993023508566,WIL656498,1200,Cedrick Wilson,C.Wilson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqx2ue8p1i49rsft8lrx,1,36,7,4,0,4,7,0,5.5511857202818,8.393333333333333,9.964285714285714
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,visitor,4,2.9866993023508566,LAM138457,1200,CeeDee Lamb,C.Lamb,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/fe4iwsyp8kiiqjigeooo,88,14,4,3,0,3,4,0,3.7762919554508256,3.296666666666667,7.367500000000002
2021,REG,11,2021112110,58664,11/21/2021,2310,KC,1200,DAL,visitor,5,2.9866993023508566,BRO567406,1200,Noah Brown,N.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bkkavfank2qmhnhuglcw,85,0,2,0,0,0,2,0,1.4579955327551932,6.52,15.490000000000002
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,home,1,2.9866993023508566,MET363377,4600,DK Metcalf,D.Metcalf,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oa43ir8zoaiofwbupkrt,14,31,8,4,0,4,8,0,2.310769955719236,7.275,14.63625
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,home,2,2.9866993023508566,LOC420915,4600,Tyler Lockett,T.Lockett,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z3gwnzhfaiq9dkhx1ui5,16,115,5,4,0,4,5,0,4.830730599849054,8.592,20.958
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,home,3,2.9866993023508566,EVE166115,4600,Gerald Everett,G.Everett,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cstlbdkqplchtbgjdcxf,81,37,4,3,0,3,4,0,5.635162994273258,2.7800000000000002,8.05
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,home,4,2.9866993023508566,DIS743152,4600,Will Dissly,W.Dissly,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/blm28jqxpj6krza0gejv,89,16,3,1,0,1,3,0,8.11279439166144,5.285,1.4833333333333343
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,home,5,2.9866993023508566,HAR695794,4600,Penny Hart,P.Hart,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/jfnmha2pthltzc1n4dra,19,0,1,0,0,0,1,0,3.52278299076171,4.79,7.270000000000003
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,visitor,1,2.9866993023508566,MOO672093,3800,Rondale Moore,R.Moore,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/qwcd3lglkknslsavcvr7,4,51,11,11,0,11,11,0,6.103078699693182,9.052222222222222,-1.292727272727273
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,visitor,2,2.9866993023508566,ERT800920,3800,Zach Ertz,Z.Ertz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/y4cua1auc75ybocf2ijz,86,88,9,8,2,8,9,2,3.7959034022019247,5.6000000000000005,6.2266666666666675
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,visitor,3,2.9866993023508566,GRE034604,3800,A.J. Green,A.Green,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ibugzfv4xaeq9y4xurmj,18,78,7,4,0,4,7,0,2.064346726853601,4.562857142857143,15.165714285714285
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,visitor,4,2.9866993023508566,KIR257918,3800,Christian Kirk,C.Kirk,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/y1uvf0zoqcmhdnnm9zpt,13,25,5,2,0,2,5,0,4.8589990688052875,5.8875,7.478
2021,REG,11,2021112111,58665,11/21/2021,4600,SEA,3800,ARI,visitor,5,2.9866993023508566,WES029740,3800,Antoine Wesley,A.Wesley,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/of7qshvgovrbc20wflca,85,44,4,4,0,4,4,0,3.9477870790348843,4.55,6.899999999999999
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,home,1,2.9866993023508566,ALL532966,4400,Keenan Allen,K.Allen,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/h3qhoqtyodmmympbw71k,13,112,13,9,0,9,13,0,4.43526101087047,7.253636363636364,8.581538461538461
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,home,2,2.9866993023508566,WIL000009,4400,Mike Williams,M.Williams,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mjon6c2fwtnxbmdfoxcu,81,97,6,5,1,5,6,1,4.069463112580407,6.671666666666667,8.774999999999999
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,home,3,2.9866993023508566,COO152641,4400,Jared Cook,J.Cook,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/cthoenebptadlu4g928v,87,28,5,3,0,3,5,0,3.27294051354565,6.9750000000000005,6.99
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,home,4,2.9866993023508566,PAR061165,4400,Donald Parham,D.Parham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/xajihq9qgtgmdxmdkbz1,89,38,5,4,0,4,5,0,5.5332090060999395,4.83,2.4620000000000006
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,home,5,2.9866993023508566,GUY706299,4400,Jalen Guyton,J.Guyton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bbvqbvctga7wrtnt9b4h,15,18,2,1,0,1,2,0,6.6706440920600985,8.175,3.5650000000000013
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,visitor,1,2.9866993023508566,JOH000017,3900,Diontae Johnson,D.Johnson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/kpxblj81lquuhjasvhe8,18,101,13,7,1,7,13,1,2.523161742907281,5.445384615384615,11.821538461538463
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,visitor,2,2.9866993023508566,CLA781009,3900,Chase Claypool,C.Claypool,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/zxk0jfinayjjhguk83gw,11,93,9,5,0,5,9,0,3.3930541403935943,7.506666666666665,14.277777777777779
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,visitor,3,2.9866993023508566,FRE439769,3900,Pat Freiermuth,P.Freiermuth,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mcmq0fne7lzmd4ymuonx,88,11,7,4,1,4,7,1,1.663769218872881,3.9579999999999997,5.670000000000002
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,visitor,4,2.9866993023508566,EBR474619,3900,Eric Ebron,E.Ebron,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/uaxsxymncppase7ihczd,85,24,3,3,1,3,3,1,4.973609430893796,6.53,4.650000000000001
2021,REG,11,2021112112,58666,11/21/2021,4400,LAC,3900,PIT,visitor,5,2.9866993023508566,WAS398381,3900,James Washington,J.Washington,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/opchvatsc0lwxlirkp8s,13,12,3,2,0,2,3,0,3.4158742804667104,6.296666666666667,4.609999999999999
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,home,1,2.9866993023508566,EVA534309,4900,Mike Evans,M.Evans,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hp7exmuqylysgife5p9m,13,73,11,6,1,6,11,1,2.1172398405281907,4.918181818181818,9.204545454545455
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,home,2,2.9866993023508566,GRO135948,4900,Rob Gronkowski,R.Gronkowski,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/svpo7chliiymc0r7hegp,87,71,8,6,0,6,8,0,2.363781342164799,2.6233333333333335,7.81375
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,home,3,2.9866993023508566,BRA663798,4900,Cameron Brate,C.Brate,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lh1e0z6x8k9hqz1aba5b,84,27,6,2,0,2,6,0,2.8435594951219723,4.62,9.913333333333332
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,home,4,2.9866993023508566,GOD549393,4900,Chris Godwin,C.Godwin,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ckwncz8djwnlo1miq1vq,14,65,6,6,1,6,6,1,3.7759072076082654,6.32,4.786666666666667
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,home,5,2.9866993023508566,PER440170,4900,Breshad Perriman,B.Perriman,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yaurjahdzk6pski1lvcp,16,19,4,2,0,2,4,0,2.6365698640725346,7.53,18.724999999999994
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,visitor,1,2.9866993023508566,TON593115,3410,Kadarius Toney,K.Toney,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/hyl8jzsa7dto7qekd7vl,89,40,12,7,0,7,12,0,3.41852272221411,7.699090909090909,8.74
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,visitor,2,2.9866993023508566,SLA500077,3410,Darius Slayton,D.Slayton,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/z8cclxg4cdyh990ruqjf,86,37,7,4,0,4,7,0,2.4479168795212414,7.772857142857143,14.238571428571431
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,visitor,3,2.9866993023508566,ENG726325,3410,Evan Engram,E.Engram,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mvkkl292m78tv1p1tqr4,88,12,5,2,0,2,5,0,3.9153857859340064,8.235,4.160000000000002
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,visitor,4,2.9866993023508566,GOL573546,3410,Kenny Golladay,K.Golladay,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/gdihhyi6bpsvyljtenua,19,12,2,1,0,1,2,0,2.1674888146594506,4.57,10.379999999999999
2021,REG,11,2021112200,58667,11/22/2021,4900,TB,3410,NYG,visitor,5,2.9866993023508566,RUD559717,3410,Kyle Rudolph,K.Rudolph,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/lvve7xyvlupkydsgma0q,80,28,1,1,0,1,1,0,5.7143328569483955,2.05,15.799999999999997
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,home,1,2.9866993023508566,REY398905,1540,Josh Reynolds,J.Reynolds,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oirrwmc0z3x3oogdrnek,8,70,5,3,1,3,5,1,2.887578979664755,5.886,22.815999999999995
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,home,2,2.9866993023508566,RAY748263,1540,Kalif Raymond,K.Raymond,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/v5tzzalsktjaeeepc59o,11,16,4,3,0,3,4,0,4.093927505533878,6.05,1.4024999999999999
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,home,3,2.9866993023508566,STB415291,1540,Amon-Ra St. Brown,A.St. Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/wriyln01fppggo6jwvc0,14,23,4,4,0,4,4,0,5.682330868194022,8.373333333333335,0.09249999999999936
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,home,4,2.9866993023508566,HOC422041,1540,T.J. Hockenson,T.Hockenson,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ad89lw2t6v9bywmbh2uu,88,35,3,3,1,3,3,1,2.2666272021696336,3.74,9.563333333333333
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,visitor,1,2.9866993023508566,KME200895,0810,Cole Kmet,C.Kmet,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/jqlaite1e6jmuaix5hoc,85,65,11,8,0,8,11,0,3.354197684468104,3.525,5.485454545454545
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,visitor,2,2.9866993023508566,MOO076900,0810,Darnell Mooney,D.Mooney,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/dax89kaaa4us5hl7q5xr,11,123,8,5,0,5,8,0,1.9950916891552966,5.8625,13.879999999999999
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,visitor,3,2.9866993023508566,BYR127180,0810,Damiere Byrd,D.Byrd,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/rzponjcvpyltdkwb0q67,10,42,5,4,0,4,5,0,2.643305003383843,7.286,12.145999999999999
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,visitor,4,2.9866993023508566,GRA443889,0810,Jakeem Grant,J.Grant,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/oroebifwkpzeyvna7khw,17,25,4,2,0,2,4,0,3.140001142935699,8.975000000000001,3.4875000000000007
2021,REG,12,2021112500,58668,11/25/2021,1540,DET,0810,CHI,visitor,5,2.9866993023508566,GRA207087,0810,Jimmy Graham,J.Graham,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/qjigzfy77ggztpmdczkk,80,34,3,2,1,2,3,1,2.436928352614124,3.0366666666666666,15.556666666666672
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,home,1,2.9866993023508566,WIL656498,1200,Cedrick Wilson,C.Wilson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/mqx2ue8p1i49rsft8lrx,1,104,10,7,0,7,10,0,3.4742552261898902,6.551111111111111,8.691999999999998
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,home,2,2.9866993023508566,BRO567406,1200,Noah Brown,N.Brown,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/bkkavfank2qmhnhuglcw,85,53,9,6,0,6,9,0,3.1312657558779997,7.2844444444444445,6.340000000000002
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,home,3,2.9866993023508566,GAL779981,1200,Michael Gallup,M.Gallup,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/drbkvw2aexgwiscjbazu,13,106,8,5,0,5,8,0,2.5649411138096645,4.97875,14.71
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,home,4,2.9866993023508566,SCH647271,1200,Dalton Schultz,D.Schultz,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/mbqinxum5qovm6p8xgkc,86,46,7,3,1,3,7,1,2.321557858588471,5.401666666666666,11.508571428571429
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,home,5,2.9866993023508566,MCK347771,1200,Sean McKeon,S.McKeon,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/pj1jwpbibtbpiu5zqh9t,84,10,1,1,1,1,1,1,2.709686328710392,3.71,2.8599999999999994
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,visitor,1,2.9866993023508566,REN358499,2520,Hunter Renfrow,H.Renfrow,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/ei9rwrzfpwto9ktqc3mt,13,134,9,8,0,8,9,0,3.7691985874041825,7.04,10.882222222222225
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,visitor,2,2.9866993023508566,JON403726,2520,Zay Jones,Z.Jones,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/cbusqo5hvl7zlb25n9n0,7,59,7,5,0,5,7,0,4.304254406123264,5.867142857142857,12.8
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,visitor,3,2.9866993023508566,MOR096402,2520,Foster Moreau,F.Moreau,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/ksoygx2sk5hvmfurwprn,87,3,5,1,0,1,5,0,2.4383471263332583,7.202500000000001,3.9539999999999993
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,visitor,4,2.9866993023508566,WAL509040,2520,Darren Waller,D.Waller,TE,https://static.www.nfl.com/image/private/{formatInstructions}/league/zr239ya4yqyvi16jmoyh,83,33,5,2,0,2,5,0,2.580370989441897,6.93,16.204
2021,REG,12,2021112501,58669,11/25/2021,1200,DAL,2520,LV,visitor,5,2.9866993023508566,JAC127681,2520,DeSean Jackson,D.Jackson,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/pr5m864fqvnoozihylrh,1,102,4,3,1,3,4,1,3.0666201380544207,6.5925,13.517499999999997
2021,REG,12,2021112502,58670,11/25/2021,3300,NO,0610,BUF,home,1,2.9866993023508566,MON677133,3300,Ty Montgomery,T.Montgomery,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/i8gtth6a12a91hdkkbhn,88,31,7,5,0,5,7,0,4.915787311017746,,-2.7800000000000016
2021,REG,12,2021112502,58670,11/25/2021,3300,NO,0610,BUF,home,2,2.9866993023508566,HAR363871,3300,Deonte Harris,D.Harris,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/yjq2zdkus7z8zoxigr5u,11,9,5,1,0,1,5,0,3.4010546871126857,6.390000000000001,8.158
2021,REG,12,2021112502,58670,11/25/2021,3300,NO,0610,BUF,home,3,2.9866993023508566,HUM534685,3300,Lil'Jordan Humphrey,L.Humphrey,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/r58pqj96qunak08kld9u,84,47,5,3,0,3,5,0,3.36004954152689,4.742,10.286000000000001
2021,REG,12,2021112502,58670,11/25/2021,3300,NO,0610,BUF,home,4,2.9866993023508566,SMI764556,3300,Tre'Quan Smith,T.Smith,WR,https://static.www.nfl.com/image/private/{formatInstructions}/league/csh1ehzlmtc8lbupeky3,10,31,5,4,0,4,5,0,4.269591431081492,6.612,9.428
